video_file,second,frames_processed,valid_face_frames,coverage_ratio,avg_blink_score,blinks_this_second,avg_mm_per_px,avg_left_eye_width_mm,avg_left_eye_height_mm,avg_right_eye_width_mm,avg_right_eye_height_mm,avg_face_width_mm,avg_face_height_mm,avg_nose_width_mm,avg_nose_height_mm,avg_mouth_width_mm,avg_mouth_height_mm
GX010424.MP4,228,30,30,1.0,0.4403851049641768,1,0.26982303048526396,35.11744326452359,4.575961222780573,28.654470159979304,3.9209700344828806,158.01691317480655,179.67260282904087,47.89291342414256,57.41916880416151,52.34059430075194,0.9302815583497606
GX010424.MP4,229,30,30,1.0,0.26907250930865606,1,0.27614551668043347,35.42168891887618,7.390802378797406,26.421765302800004,7.404403619170451,158.58003975737114,183.45539023862975,47.76626337914973,59.29028631888405,50.41541657625086,1.2451140290446991
GX010424.MP4,230,30,30,1.0,0.20997391634931167,1,0.26960593531959914,34.3362116166245,7.593408830537537,29.369477117369474,7.264073660717454,160.94273080616983,178.49795493185735,47.6761447128489,57.802960837836004,52.0391072525982,1.5519114895848665
GX010424.MP4,231,30,30,1.0,0.18277864468594393,0,0.2592266728048614,32.608314941547924,6.876560705234414,28.850787666853265,7.672353869807678,155.64588300886177,172.12474991505965,46.968513817936575,55.17449858479742,51.477257749940506,1.5337465014817264
GX010424.MP4,232,30,30,1.0,0.3429331480214993,1,0.259684976859856,33.847589219443115,4.552022650213989,29.848910478817224,5.153730557982164,157.92886929804362,171.60890607557732,46.357236193203455,53.90655377014391,52.07645656968795,1.9018949740354643
GX010424.MP4,233,29,29,1.0,0.18212860206077838,1,0.25968065818905417,32.456795623989656,6.8868972243752316,29.059781308489804,7.916218937294377,156.93855647614367,174.98032048234194,47.10368449364844,54.5757689926726,52.47749676825459,1.6425200190921805
GX010424.MP4,234,30,30,1.0,0.23608364251752695,1,0.25919926585490594,32.75181863668294,6.091564835501151,29.720919812244897,6.736593620610847,157.94104389207442,173.7974788957676,46.68291963202425,54.63883452758018,51.73065100258596,1.6595065147867378
GX010424.MP4,235,30,30,1.0,0.23425062112510203,1,0.25849741947610666,32.67154334100137,6.061538124992252,29.281518856029553,6.736011614953307,157.45775288744446,173.85683818763025,46.32528596569998,54.520977114557205,51.66044515190747,1.8245101748509713
GX010424.MP4,236,30,20,0.6666666666666666,0.3230183318257332,1,0.2612627617749955,30.38103878514601,5.486947867300348,23.284512718622345,5.409884890474614,140.62534154883056,168.63361621906967,42.888384687872005,51.596538213340885,44.55264827311522,3.077344386268363
GX010424.MP4,237,30,1,0.03333333333333333,0.421596884727478,0,0.27695199648863444,22.34299113173364,2.605770855408078,11.684824535525612,3.272995456739352,103.63556590442326,137.96570752530494,29.150843432856966,40.30178877339678,32.16327882028623,1.4254339521498065
GX010424.MP4,238,30,13,0.43333333333333335,0.5538456737995148,2,0.2952271865041847,24.761141821874258,3.0691189130754677,15.807678921114812,3.4333424167298143,112.03960629921548,146.70948746654102,32.71317607125119,41.888338325505586,38.6488194339533,0.713992742984352
GX010424.MP4,239,30,2,0.06666666666666667,0.4287613704800606,0,0.3159226277074272,27.11156987072406,3.846276390291111,15.57982732881405,4.287397368331442,113.46619714516234,154.8813028009239,32.09838092381373,45.78261702072448,38.89019126843586,0.200496843076211
GX010424.MP4,240,30,12,0.4,0.5912939060168961,4,0.34164843192929656,27.77517105705536,3.5155636788682947,17.413555058553047,3.639426017411095,128.40549671801352,160.33453893065095,35.86160008266272,46.37234396999418,42.02389296893843,0.868407996271935
GX010424.MP4,241,30,8,0.26666666666666666,0.534259176813066,3,0.3774369586623128,30.19618701645329,5.902370836137439,22.123307114825938,4.882537342085074,140.6031078463414,183.18916751999333,42.274169968245744,54.18999528288116,48.47160426795104,1.6057331881701178
GX010424.MP4,242,11,0,0.0,0.0,0,,,,,,,,,,,
