video_file,second,frames_processed,valid_face_frames,coverage_ratio,avg_blink_score,blinks_this_second,avg_mm_per_px,avg_left_eye_width_mm,avg_left_eye_height_mm,avg_right_eye_width_mm,avg_right_eye_height_mm,avg_face_width_mm,avg_face_height_mm,avg_nose_width_mm,avg_nose_height_mm,avg_mouth_width_mm,avg_mouth_height_mm
GX010421.MP4,227,30,30,1.0,0.5635453298687935,0,0.3617012064354918,41.94761811186421,3.1827243248088375,21.321904152997124,5.429376406639943,168.9242750962962,210.9577111819461,48.865203968188915,64.68846609960094,48.36624413257599,1.0651767718198875
GX010421.MP4,228,30,29,0.9666666666666667,0.6100029524030357,1,0.3595276693500053,41.59472189665891,2.2961577015343186,22.56295463121227,4.647005980730205,166.8635303177718,210.04491072762548,49.42034476135224,65.0575517639678,48.92587151338192,0.857790703980526
GX010421.MP4,229,30,29,0.9666666666666667,0.5006084884035176,3,0.35940253240736786,40.012707016139345,3.719291595799825,20.596365461895783,6.208552399258414,164.8772521763036,206.20608543181538,47.78649613783079,63.232913362425606,48.1212650040317,0.7158029617810296
GX010421.MP4,230,30,30,1.0,0.5522639408707619,0,0.3631836322149738,39.72846986858464,2.5687326824956043,22.091974167916803,5.504247379762467,168.80338783132171,207.9012507399951,47.93153841227995,64.25718628538851,49.193375639688604,1.1121671342340784
GX010421.MP4,231,30,30,1.0,0.5669896766543389,0,0.36720402405789326,42.012156738674896,2.948977830513298,23.120435365152996,5.025317054879333,169.6488013721858,217.2823399741152,50.27483169811852,67.61160300923603,50.434688120958846,0.9168181288613376
GX010421.MP4,232,30,30,1.0,0.5412472744782766,0,0.3644563334366376,40.1182553417512,2.7394773959541565,21.85899391276105,5.518155526599449,168.62892540073045,211.98044818774184,48.16678486605911,66.0210256065592,48.87681081026485,1.2774625618154616
GX010421.MP4,233,29,28,0.9655172413793104,0.4425070235239608,2,0.3669007797861171,38.69489081738234,4.44595655194899,19.551819975512455,6.739622720122528,165.89131005621394,210.1476238008409,46.36278720834578,64.37891120193503,48.00285071660645,1.0050319744533693
GX010421.MP4,234,30,30,1.0,0.47222619205713273,0,0.3682439090410542,38.20139513279011,4.251708088842816,18.2988339994108,6.3736427272317036,167.56324373362705,208.2484464718314,47.37655177718843,63.463119420174664,46.70410866976256,2.1615443854477396
GX010421.MP4,235,30,30,1.0,0.47069634894529977,0,0.37171849466778367,37.96128702347046,4.418781964760556,18.79235795771513,6.296315479261755,169.9296385193624,210.37773644648806,48.565348415290515,64.02226559288111,47.059031127859875,2.5857595824854793
GX010421.MP4,236,30,30,1.0,0.4576845350364844,4,0.36727550428493266,41.443521723363986,4.237236503196402,21.338391937984184,6.764594112161088,171.375867984021,215.59351072943247,50.56519146060226,65.85853568505688,50.05053410824478,1.0455487440143865
GX010421.MP4,237,30,27,0.9,0.38113559285799664,2,0.33892210285614827,41.88160557898094,6.035320270908047,22.92059723318525,8.200210706829276,161.95258174550023,207.82990033110107,50.904415122121975,66.91269011382772,48.48754470764038,0.9875659667204554
GX010421.MP4,238,30,30,1.0,0.442363083238403,3,0.3163100161063651,36.55770364501977,3.8405067095654752,19.410436887072517,6.16842605243764,149.45815103162735,192.68716748173225,44.33306734875598,60.651728282122626,44.50155750630962,1.3176337720648807
GX010421.MP4,239,30,30,1.0,0.4704575245579084,2,0.3240559468448086,37.18895575387273,3.553674513343111,20.16089779061741,6.1054149698053175,153.429116509936,184.4910630526452,44.77255998877066,57.26982949343942,45.80863087981886,0.7684090837859731
GX010421.MP4,240,30,30,1.0,0.43312996452053387,1,0.3350077971858681,38.26748316801069,4.145050071076199,20.407987494671275,6.683067020726505,158.26039001516736,197.31223825505288,46.2054288976808,62.398987645311536,46.890165294600344,0.894674893041433
GX010421.MP4,241,30,30,1.0,0.36160246257980666,1,0.3293628329104727,37.53019182915464,6.556781403723723,24.62996044377859,7.517436213501936,163.12105518843887,199.80735198075405,49.67895963261582,63.54457336635806,51.230770485121006,1.5046399485372721
GX010421.MP4,242,30,30,1.0,0.4109631919612487,2,0.306604609937095,35.71407029010715,4.909314153555931,33.6811541628922,5.319272655819739,176.19491025587232,192.60889036368027,53.092926624629385,63.10978345366764,57.95746696682319,2.858411859042859
GX010421.MP4,243,30,30,1.0,0.2811704548696677,2,0.2735732554560798,34.77174671374949,6.987743551158199,32.87903183928622,7.761340247561733,172.1636055225555,187.36002435682403,51.34534496897785,63.2871337186572,56.365808124380045,2.7608161744005804
GX010421.MP4,244,30,30,1.0,0.11284011667594314,0,0.24968649214431224,31.984740506721536,9.480674806255886,30.912907931331365,10.16199305178596,161.12978914518675,174.11085684052588,47.838852280050695,59.62619644324785,52.025545784013836,2.445237148871354
GX010421.MP4,245,30,30,1.0,0.12357747461646795,0,0.23182468925743044,29.351716300219618,8.31248097040246,28.267464301528168,8.979250808437058,148.5337844075095,161.16495618897198,44.021790624419395,54.9092865334774,46.60520805906481,1.6267042754026533
GX010421.MP4,246,30,30,1.0,0.2678088018049796,2,0.23484105709821207,29.835139507695263,6.223838181294105,28.094805006482975,6.544914279367366,149.73623790886558,163.65907521292948,43.78403044774696,54.5939531160737,47.65463751231889,2.189205632659629
GX010421.MP4,247,30,30,1.0,0.11614960512767235,0,0.2391662523634878,30.51607246934905,8.867500020621737,29.089967030252364,9.156255860487198,152.74114272234414,169.13792832515804,44.93796558862385,56.79316931996861,48.56104186920968,2.413034212498523
GX010421.MP4,248,30,30,1.0,0.26870303849379223,3,0.23604096554826462,30.120555787929806,6.147352826304771,28.25660521207831,6.49581936382566,150.1762009533183,162.40036443909992,43.983363972678426,54.55604779901368,47.03322381743671,2.3649081852848486
GX010421.MP4,249,30,30,1.0,0.12689588305850824,0,0.2372246903065072,30.05776276802203,8.40686559556271,29.20535378421636,9.039875819825403,148.79591981301928,168.0451694592355,45.13270625769916,55.9636770877346,49.191371016162734,2.087026519355229
GX010421.MP4,250,30,30,1.0,0.2545568858583768,2,0.23502149323836713,29.87745190997788,6.274517233612531,28.22882351330918,6.744376181471804,149.15043713367015,163.41790392607626,44.290169897706804,54.52973305166972,47.75732361310657,2.7329149902887964
GX010421.MP4,251,30,30,1.0,0.10836133783062299,0,0.2353776995050586,29.83239570222465,8.81067734503459,28.904379432277896,9.320230064957551,150.14499442787164,163.66100613051333,44.986212997590606,54.9867793690322,48.61139927930632,2.211942780157577
GX010421.MP4,252,30,30,1.0,0.23810199555009604,1,0.23445296808103963,30.189874866033993,6.600686890558058,28.567430435058846,6.928976994717272,149.1874279085517,161.40999867894394,43.83226926325262,53.70323962328663,47.72672376108372,2.5525340803614966
GX010421.MP4,253,30,30,1.0,0.12860869169235228,0,0.23691165808644785,29.75754514491985,8.435108129250075,28.46628864692094,8.92084460321698,149.93499769985974,166.37074059247078,45.272732239677865,55.896789069992685,48.20478124819394,2.399387450651793
GX010421.MP4,254,30,30,1.0,0.24754044339060782,0,0.2372972549458637,31.24172886739403,6.781309757424227,27.65760351279985,7.198879657927256,147.65354988453433,161.2887728154245,43.81775195215246,53.19248354570987,47.314864556911715,2.0801171892693135
GX010421.MP4,255,30,19,0.6333333333333333,0.3180058157365573,2,0.24568990026631762,30.789960984858926,4.99365407963862,14.278481204743484,5.796956056926752,124.19308016254696,160.19908465219564,36.32868187151015,49.375832915705914,35.004679578109965,1.5460494120029165
GX010421.MP4,256,30,26,0.8666666666666667,0.34931700117886066,1,0.2810563470396892,30.31908098047842,4.374720275950733,15.018983099628372,5.931283357346141,128.1648389607088,162.35771361191976,36.990534443637486,50.31368841292938,35.72511863847644,1.2147508136565706
GX010421.MP4,257,30,27,0.9,0.4102939248636917,5,0.3330732011326159,36.231153145984926,4.5535905456810974,19.113456940673558,6.684954755318732,149.05555579119928,190.73293176855896,44.224462309594074,59.30563037408043,41.94269515279726,1.5729532628529257
GX010421.MP4,258,30,29,0.9666666666666667,0.5161655902348715,1,0.35379257045914353,39.88804635336371,3.0928363435497186,20.287500557400406,5.499844304823736,159.357590861849,211.2872774214993,48.904387640517015,65.20217066071058,47.4412643581469,1.521385396822353
GX010421.MP4,259,30,30,1.0,0.541914880524079,0,0.3479082181347445,39.56154906704903,3.0081404679951005,20.510464896090916,5.358816091371252,158.65115898108914,205.7295524231644,47.182365431393194,63.85006814617195,46.86071462853604,0.9536000532061372
GX010421.MP4,260,30,30,1.0,0.5436621228853862,0,0.3546860757916922,39.607237811434615,2.8333389446793604,21.13052524939212,5.394146598075966,162.3242988017335,206.69033873690418,45.85041053794694,63.59372961735385,47.71713665651352,1.1250254876130656
GX010421.MP4,261,30,30,1.0,0.5263385290900866,0,0.3640474036970543,40.41784325465404,3.291297453803118,21.36194752045524,5.708491718929474,164.30321514645283,213.82882245734115,48.0727663769074,66.20125669917508,47.722814072311735,1.5648272744686513
GX010421.MP4,262,30,30,1.0,0.47174266874790194,1,0.36225627685085987,38.26497408949847,4.366366175676618,19.184057554722482,6.363193167808989,163.6445830608935,207.9057776303003,45.70996805342814,64.08993824586585,46.24377665136599,1.0810573075174152
GX010421.MP4,263,30,30,1.0,0.5200129970908165,0,0.3629724045191149,39.345040167771074,3.3081461730816732,19.85317924120302,5.793398908877935,165.95292938045284,203.3714548774801,46.95238797983141,61.65208877256889,48.0712221607762,1.0874916344438543
GX010421.MP4,264,30,30,1.0,0.5434889152646065,0,0.36884390712489484,39.809960482567064,3.1659034165557167,21.62824435151584,5.545565264266468,169.44680808027474,208.9256365331393,48.638483298643564,64.27014110873621,49.9053943288697,1.1194267767925261
GX010421.MP4,265,30,30,1.0,0.5616433918476105,0,0.3695636308808511,41.40691612091989,3.0686671256587554,22.06840828281135,5.175431009103085,169.29682918221687,213.49538443104834,50.077849094578376,66.51684727637186,51.056476616765124,0.6421722420059617
GX010421.MP4,266,29,29,1.0,0.4548475107756154,2,0.3618529196655903,38.0214252891036,4.304273076486906,19.53382705776724,6.9816225532623095,162.59270943163577,202.24855008623774,45.75560500909643,62.187717548293904,46.088907625642236,0.8387390904386298
GX010421.MP4,267,30,30,1.0,0.4279144408802191,3,0.3572892755628024,35.61274354521606,4.409740374298916,18.579498642272817,6.819161046546124,157.26018812189875,195.76902809934307,42.56484795295928,60.07677614819933,44.902756173423505,1.104900221768673
GX010421.MP4,268,30,30,1.0,0.46818025733033813,4,0.36268255554247303,39.36820927362598,3.9245314240440474,20.3487020121879,6.566399180860831,162.31089166353203,208.88450039036334,47.50644438816766,64.23013126053475,47.63293260551913,1.0580045490663765
GX010421.MP4,269,30,30,1.0,0.4055459039906661,1,0.3595319975125504,36.42417050428374,5.018139518142286,17.894025610490093,7.142232670690329,157.71115375247498,201.14497545211407,44.63564957273477,62.32816839905576,44.5090405175631,1.0031595566339142
GX010421.MP4,270,30,30,1.0,0.4356735753516356,2,0.3620735845753565,37.63196089983685,4.480977202885368,19.04548877665176,6.792156439339594,160.57597569700107,204.51700626435715,44.67736326921012,63.05795979945519,46.31176903237041,1.2510101885425549
GX010421.MP4,271,30,28,0.9333333333333333,0.42493885422923733,4,0.3666601918271833,39.9662934733577,4.643390148527425,20.15073202969129,6.790282037419336,164.0070183196478,211.94840673468494,47.843355871156135,65.19993814176851,47.20231510848776,1.4858384888922178
GX010421.MP4,272,30,29,0.9666666666666667,0.3519041766894275,3,0.34115660410313253,43.7828959342469,6.917540730702468,29.08585815007761,8.321189628033919,183.8089020478778,214.9015421321325,54.74330503558348,70.84208076703199,55.46406371350496,1.320865437112076
GX010421.MP4,273,30,30,1.0,0.43254642710089686,2,0.2921086745382311,37.07958720803745,4.445349943499342,34.132497558967714,5.648244223600135,178.5290842989661,192.6557138906551,53.18710597410903,64.0056570580792,58.935996798635934,2.9317256858077214
GX010421.MP4,274,30,30,1.0,0.33833500891923907,1,0.26304113110816146,32.80453177494585,5.56161602967689,30.317006945998337,6.354493570119835,162.8056641147062,177.23531623654205,49.07176609542937,59.3556712904382,53.109498346793735,2.151695040341818
GX010421.MP4,275,30,30,1.0,0.26674677059054375,2,0.2593446759790065,32.71934029584191,6.646536557816018,30.380905632074107,7.273047461633085,162.7671863729967,177.6601423342424,48.99060626031851,59.11352306016834,52.91529953052303,2.189415654738611
GX010421.MP4,276,30,30,1.0,0.10112210139632224,0,0.24836378622712024,31.24877814683515,8.986123336740688,29.583747338372678,9.75636634828737,157.33999278129946,172.35690813051855,46.67425107365107,56.77596800493953,50.64426997285052,1.789008691844137
GX010421.MP4,277,30,30,1.0,0.4277294230957826,1,0.2450639685563619,31.855286764731012,4.010559288003374,29.042752465683893,4.154751597215354,154.10091440877025,166.9230982838448,45.58780473027609,54.03979473530663,50.349430218633,2.52877123244043
GX010421.MP4,278,30,30,1.0,0.13465517895917098,0,0.2505110708410608,31.090996824652517,8.518031544272645,29.250712425859376,9.15909578276129,157.60181348688474,173.1078078339439,47.384361304104345,57.04868560924913,50.55420538196479,1.7728614388018011
GX010421.MP4,279,30,30,1.0,0.2627438514182965,0,0.24668849019718145,30.791526278719523,6.291957547177612,28.410000650708366,6.820941934406913,154.0487147548042,169.4971779279418,46.31094431847316,55.16914647993449,49.88598073173584,2.3035224622921913
GX010421.MP4,280,30,30,1.0,0.19895098358392715,2,0.24953336168554127,31.2766629315253,7.459715918721559,29.054154806101643,7.807466196921031,156.09014546470945,171.12747462693042,46.99729006760729,55.99746206417901,50.93367483685289,2.600920984244823
GX010421.MP4,281,30,30,1.0,0.1819992934043209,0,0.24981172710002994,31.178209450111584,7.689835231329477,29.06106190984309,7.936321493435374,156.8861244199437,170.16331999503447,46.90629055164622,56.21410199549132,49.66248084246464,2.748810914035828
GX010421.MP4,282,30,30,1.0,0.2599294870470961,2,0.25164644102166817,32.08157673024359,6.47000758899511,29.696906517460164,6.700607580583806,158.43258774579084,171.5120975228345,46.799544738755124,56.2626069993291,50.58567718582116,2.8810615892765554
GX010421.MP4,283,30,30,1.0,0.15901688914746046,0,0.25354604817945064,30.82732117412294,7.71400047826923,28.78110559983782,8.526923452323537,157.10918216337603,173.44247767479632,47.50014741896517,56.92980192090376,50.64273128467425,1.7460143573904594
GX010421.MP4,284,30,30,1.0,0.3059642759462198,1,0.25268619972630585,31.201953304093113,5.870844108052322,28.43565494066168,6.067274880361949,153.61653596804499,172.09455435914404,47.657332319872964,55.61469397289285,49.4085343201231,2.1172093917585286
GX010421.MP4,285,30,30,1.0,0.14007077825566133,0,0.2515791615439941,30.77602299557196,8.36002660213203,28.71282369297673,8.915595303920947,154.02432142405488,173.58190369918856,48.019147203935276,56.760567189178566,49.57177052988785,1.9365193156560108
GX010421.MP4,286,30,30,1.0,0.3869854314873616,1,0.24597824449162128,30.658510769991135,4.651561033569463,27.728161604445074,4.675066490941059,150.50640884984693,168.1584191326233,45.89833577360477,54.120432022711505,48.03138976853807,2.034863610571283
GX010421.MP4,287,30,30,1.0,0.20312362375358742,1,0.2558264784771479,31.314329828155657,7.364319557296776,28.963921779687574,7.7950647924597005,157.51952652125541,175.46654363766248,49.04523903382607,57.26123298143022,50.77634338043493,2.283112092529261
GX010421.MP4,288,30,30,1.0,0.18355588701864084,0,0.2532362773596598,31.08078152233376,7.7597178854901365,29.168131567554965,8.155763848255601,157.9072247002966,174.33863180254139,48.4761146716631,57.154902591287296,50.90047443085537,2.356670073182088
GX010421.MP4,289,30,30,1.0,0.2793190485487382,2,0.2491946203345018,31.082435720290274,6.19854547214457,28.797448453563877,6.603565904780607,154.08726296563572,171.32897572314275,47.48678011560941,55.761920564672586,50.26571230730986,2.7371086025602023
GX010421.MP4,290,30,30,1.0,0.1397107444703579,0,0.24898741895247173,30.695734401939976,8.224586685136124,29.15069226287195,8.979585329276974,155.20895338644746,172.16970552231507,46.78877119331212,56.75057269586478,50.88305411771931,2.6593083651826683
GX010421.MP4,291,30,30,1.0,0.3092254632463058,2,0.24526713035370765,30.490101927709784,5.656734157366001,28.11137806298201,5.94749761077877,151.2664087378095,168.93558085543225,46.651153380332666,55.08255895142267,49.234653372628735,2.6371978908390874
GX010421.MP4,292,30,30,1.0,0.22884205455581347,0,0.2530397497654161,31.291089278143147,7.317994135162924,26.069946764320385,6.77444915885225,147.910432818241,172.11702619059332,45.58708117475227,55.70606206477642,47.92361480130808,1.1493921063306516
GX010421.MP4,293,30,30,1.0,0.2952417352547248,1,0.2651109135134225,32.86605238729205,6.259410386616085,20.651519269543506,6.6798225496659445,143.25487400422648,174.61898740019504,42.674038411982615,55.10114799812329,42.60709484613751,1.181872946723512
GX010421.MP4,294,30,4,0.13333333333333333,0.17850326327607036,0,0.2718871566771629,35.91512048561215,8.338414343721535,19.421659252838133,8.734519562452942,145.99995207873286,178.0149577343178,40.98384662664655,57.07548747805731,42.15741462828399,0.5220144627345571
GX010421.MP4,295,30,21,0.7,0.29183544999077204,1,0.27420024251943587,36.74516387325883,7.1293120205274105,23.10723371030027,7.257043297812807,149.38858573574063,181.88110940894063,45.79662665202155,60.1785155460595,45.40519378719635,0.6903109659767211
GX010421.MP4,296,30,30,1.0,0.2866245925426483,2,0.2696702372516265,32.532459274464436,6.516272565049733,30.95226457911539,6.664594487171393,161.6092853940028,176.86792354810538,49.3784034585587,58.24561677148673,53.0060372920055,2.4283675963687674
GX010421.MP4,297,30,30,1.0,0.12193528513113658,1,0.2570246961606211,31.14416156988033,8.65053454804984,29.55823855190157,9.003785553528342,157.82922058145718,173.79395442968018,48.13725791295947,56.94653521414542,50.889318232345545,2.21773602808988
GX010421.MP4,298,30,30,1.0,0.27559578474611046,2,0.252754507199018,30.45554202145562,5.505450792090607,27.830327788197458,5.921060216302037,149.28177779870808,163.44379654988174,44.12020610962595,50.22559648341476,49.09200392003115,2.23731263030282
GX010421.MP4,299,30,30,1.0,0.271177593494455,1,0.25500896120869315,31.443633737111405,6.6666126812346835,28.772906396585327,6.413283749223983,154.4362619427263,174.1483424483257,47.08834175784419,56.490289204844196,50.960799696650916,1.535281585351644
GX010421.MP4,300,29,29,1.0,0.09641754440963268,0,0.2506440996603104,30.481161473226358,9.246175442243059,26.820646977010686,9.14389118537953,147.65792590591394,166.53791974553044,44.45328508505222,54.19904902913647,48.270220080057975,0.9884248805688863
GX010421.MP4,301,30,30,1.0,0.4703953944146633,1,0.2529092629308648,31.323825851391096,4.2967984090170015,27.20341500711942,3.993726881443083,148.7185524078629,166.70770439373555,44.64123400089233,53.289892821277085,49.0467548685899,1.2661736860418864
GX010421.MP4,302,30,30,1.0,0.12910510258128247,0,0.25861553407434673,31.428038263444307,9.496415277236318,27.209878272635017,9.025237380300208,149.90814250914775,173.09254710985272,46.36146983415822,56.721990323865015,49.33037342952548,0.6519829128057506
GX010421.MP4,303,30,30,1.0,0.1875411436582605,0,0.25319010055016133,30.962621415294567,8.04021239021507,26.884912483986305,7.916413697884549,146.69432542401324,165.25343638000126,44.773924654336184,53.75325683198341,47.47928889421823,1.0270708424735355
GX010421.MP4,304,30,30,1.0,0.2994050520161788,1,0.26031272861864924,32.11729966291817,6.256885312279723,28.214852090631478,6.305590543092614,152.71514180193523,171.5737991653831,46.295387403659696,54.90439191152565,49.78485817672392,1.4779917397083686
GX010421.MP4,305,30,30,1.0,0.18612431871394317,1,0.2597721932712881,31.256007370339553,8.057087737020305,28.384605265749897,8.26974701450849,153.29446753109616,174.66831213846555,46.846034056955936,56.28734264853467,49.71512716484853,1.051257983613356
GX010421.MP4,306,30,30,1.0,0.3503670020028949,1,0.2552422190281673,31.562563998179982,5.5201250508218465,27.679426510626563,5.585323892728371,150.30365456488005,168.7490611973995,45.57509930518284,53.69731287129037,48.402969592650514,1.5685094792687584
GX010421.MP4,307,30,30,1.0,0.22751670740544797,1,0.2643658008434706,31.72023235675065,7.374369904195461,28.4894640526996,7.57009866212124,155.94646623217557,175.53482289535611,47.470258794169176,56.34485596777204,50.40698813822273,1.2338905753211775
GX010421.MP4,308,30,30,1.0,0.3290231836338838,1,0.2643760607354377,32.144656992300625,5.920758043199829,28.408390131939534,5.856875467556475,156.03985459713618,174.09774305079688,46.45811937360835,55.37641470231678,50.432021679534074,1.2915894769703191
GX010421.MP4,309,30,30,1.0,0.3316008854657412,1,0.2679409517527883,32.453448756889294,6.298126811589358,28.79003071813616,6.105930816185137,157.249585403818,177.84082492690993,47.119602394877504,56.73748533902629,51.1814817571832,1.4284302838282334
GX010421.MP4,310,30,30,1.0,0.11269243222971757,0,0.2622015433856313,31.3738075906428,9.52277094283898,29.081900454208284,9.438498516271686,154.76372145192656,176.6855759089811,46.513846334069186,57.14767979963928,50.871501653675374,1.1093122254722665
GX010421.MP4,311,30,30,1.0,0.3404268773893515,2,0.2493449535159286,30.58445868582482,5.723410005083121,25.938838530192733,5.978324035577879,144.66259936777223,164.0323480303489,43.2091695049596,52.30839027044695,47.22355563386769,1.588623502665421
GX010421.MP4,312,30,30,1.0,0.24288558637102445,1,0.2664099326454212,32.12768360684117,7.696932759160471,23.586959400798715,8.001940961325753,148.15692697542062,172.57569530085362,45.41197647671932,54.81932219411342,46.636723942654015,1.0907560515915584
GX010421.MP4,313,30,30,1.0,0.28068571680535875,0,0.2690345495938536,32.99395951022659,7.177665315232825,28.30979946139341,6.778666865890662,156.43164553925195,177.7349186729997,47.29501468552073,55.83337026593945,51.46604186145203,1.4153370830205054
GX010421.MP4,314,30,30,1.0,0.2170674748097857,1,0.2620449134950409,31.099180645334787,7.928519779993099,26.542749328830546,7.558488113816067,150.87363969731456,173.8473946520883,46.218725818109434,54.40753133324835,48.73395872275944,1.222601767535083
GX010421.MP4,315,30,30,1.0,0.176460995276769,0,0.25966445796565607,30.996653406983274,8.41748256049699,27.030916147876727,7.9640021215752705,149.6433940113005,173.20752023485758,45.52551098720936,53.96308666226937,48.79286401240562,1.3075018426494611
GX010421.MP4,316,30,30,1.0,0.34182940796017647,2,0.2579380357578805,31.285724877740197,5.546666836774752,27.054580110550724,5.513603194696083,148.92104233250092,172.15387215191197,44.959905160646954,54.45430520047534,48.92517842386317,0.8263389342048555
GX010421.MP4,317,30,30,1.0,0.1475633985052506,0,0.26232459480750964,31.341730170185762,8.280532017059976,27.938303764014123,8.48337699134969,151.6472689452711,174.9786612597168,46.41814635293374,55.97419777159798,50.18794941618991,0.5634943755549142
GX010421.MP4,318,30,30,1.0,0.3231585534910361,1,0.25911349073295187,31.657005902931118,5.8476352629404476,27.61288404501109,5.942789421986848,149.55311723556824,172.82473298212946,45.1176272155046,54.47538776817835,49.29185950164841,0.5460463438982314
GX010421.MP4,319,30,30,1.0,0.14948310429851214,0,0.2559497822518291,31.074401040765153,8.271649258595163,27.4679770935883,8.473833666411352,147.21762948286704,171.18825843303847,44.79090460256638,54.61045051432792,48.843412715531734,0.47833843055748876
GX010421.MP4,320,30,30,1.0,0.4815927979846795,0,0.25817404779147596,31.952572725421817,3.9811445615814764,24.23841555906007,4.2765909659876735,145.26837785341465,168.56755479289004,43.513493790912435,52.62549779390765,46.96341155931862,0.8295842229846063
GX010421.MP4,321,30,30,1.0,0.22363134634991486,2,0.2708815902468918,32.71332298838646,8.226329393721054,27.085038943649934,8.027884546026863,155.29469774479966,178.91793851059296,46.66043398622169,56.910562721032036,50.78901087167749,0.9824215680172056
GX010421.MP4,322,30,30,1.0,0.3229190964251757,1,0.266651444313638,32.16310169508433,6.260350605238754,28.882756574046848,5.99162171227667,156.78721773190566,178.8382601520314,46.86513198476228,56.63530661838981,50.72584711327013,1.3287813281706702
GX010421.MP4,323,30,30,1.0,0.18970548324286937,1,0.25950309052366405,31.096497445934197,7.905280204735863,28.237979707723355,7.739948765976772,153.82708987026905,175.86353014967665,45.731916279373415,55.78429842980752,49.415981526520724,1.1959184441972182
GX010421.MP4,324,30,30,1.0,0.25044704663256806,0,0.2552980328628983,30.451480525574535,6.758638426115826,27.461049276741264,6.734426922704026,149.86287570140783,172.59156712115737,45.15010692913361,54.44398398046084,48.31385841434696,0.8862061254403384
GX010421.MP4,325,30,30,1.0,0.435207283248504,2,0.25849202251865167,31.428298993912918,4.331853454500999,28.093389266203022,4.194201932745028,152.12410105402105,173.54586301926136,45.92556793274321,54.492984881526034,48.42442640327829,1.5237995041417063
GX010421.MP4,326,30,30,1.0,0.23075651576121647,1,0.26894761087100244,32.14729986113568,7.406469172281229,29.067453132651487,7.569297214648555,159.3991782618178,180.6087345948006,47.93148030391731,57.40852995811256,51.09899468961461,1.461040144787846
GX010421.MP4,327,30,30,1.0,0.20020288365582625,0,0.2584664217888258,30.920106645378254,7.6519175095025815,28.417503483639425,7.982140133046062,152.8650959771664,173.23128611342722,45.943489380770615,55.38450983908563,49.03796807458719,1.1312295549125078
GX010421.MP4,328,30,30,1.0,0.3121548729638259,2,0.254210016491547,30.254057347486242,6.179251579827835,27.374024018249536,6.227845085038388,150.4812267278762,171.84188624268003,44.60834734342513,54.20517085019688,48.448683739286324,1.3075581001336738
GX010421.MP4,329,30,30,1.0,0.12005751356482505,0,0.25503944887305097,30.02124473704944,8.558287748025984,27.927249385072333,9.027178285147503,150.9312361091747,171.45683768054585,45.15868842197987,54.63144146719426,48.93660047826282,1.2277120985817462
GX010421.MP4,330,30,30,1.0,0.39378114566206934,2,0.2527164316675549,30.226479462621565,5.051790378998534,27.345369683535676,4.876164470215481,149.77764086978405,170.4484691378344,44.06835946323037,53.202859075220246,48.538638675817985,1.5214124803861002
GX010421.MP4,331,30,30,1.0,0.14531396701931953,0,0.258239320119618,30.231305184218296,8.473240683557789,28.407816283034993,8.39104679435329,153.65610591710256,174.35611371639763,45.698118664053915,55.56315441594291,49.30615095509318,1.4287179295003027
GX010421.MP4,332,30,30,1.0,0.23694355140129725,1,0.2566950066075166,30.59702957602526,7.042996420936288,28.65847550719953,7.113257653806861,152.5862396203843,172.70209845760277,46.02546270262922,55.07749954244424,49.06292615611833,1.3361896013520218
GX010421.MP4,333,29,29,1.0,0.10896484213399477,0,0.25222567609655483,29.991228552260935,8.61065651943108,28.4061370847456,9.227852756014968,149.76383550725373,168.95341673812626,45.5295706186337,54.34090201479086,48.27161046291164,1.1779969477768166
GX010421.MP4,334,30,30,1.0,0.26046613150586684,1,0.2505399560860668,30.291620678754715,6.455808723967564,28.096251144759645,6.640747332654154,148.97615089779399,167.45286299283464,44.418476091893886,53.27631331589779,47.78859676790908,1.4043943089704896
GX010421.MP4,335,30,30,1.0,0.38413144325216614,2,0.2576321865083622,31.12583804448813,4.7258483762384405,28.20628094731912,4.966103454444327,152.66442949164897,173.8137255577402,44.998305824142264,54.09064253249107,49.523986497751004,1.0322192780881716
GX010421.MP4,336,30,30,1.0,0.16207141342262427,0,0.2609182698165554,29.966105439360078,7.667561579660938,27.739881234128998,7.950767541628951,152.25517651915507,176.26641380156514,46.15398801956433,55.0833172511379,49.48308181643811,0.7786673434699904
GX010421.MP4,337,30,30,1.0,0.3910646285861731,2,0.2593428978778065,30.801138200891096,4.5388087072452254,27.523462280858816,5.303698180762721,151.31906754097352,173.5342430769435,45.16733843210137,53.50055141704663,49.56907581035259,0.8183464900730729
GX010421.MP4,338,30,30,1.0,0.1780455091347297,0,0.2618488924432727,30.70563993189075,7.321952265959737,28.260231758049038,8.303994734419735,152.97708979013433,176.0368543618567,46.091668340304096,55.21758026309018,50.04276061756764,0.7546768711250788
GX010421.MP4,339,30,30,1.0,0.3196791587397456,1,0.25661142970570505,30.549781676045633,5.631572728888916,27.690914948758373,5.948433452486986,151.196458259571,170.50681579339388,44.889255469920684,53.269553339171686,49.77263113674373,1.078065440624672
GX010421.MP4,340,30,30,1.0,0.1742171364525954,1,0.25660597103675054,30.055067150899276,7.287499607139099,27.89726132825475,7.903526498440672,151.3883262138679,170.01994738043774,44.97615991715589,53.87633870721599,49.445228992051746,1.2239319028797988
GX010421.MP4,341,30,30,1.0,0.34710578893621763,1,0.2612145295811365,31.843442664410095,6.166285995418185,25.963702188688135,5.741400049602078,149.78662476814412,170.24977935840553,45.044242075093784,52.94715661170142,49.155189864746276,1.1846786964522373
